-0.004,-0.004,0,11.987046062882948,0.21184538951466925,3.003705818134123
-0.004,-0.002,0,11.98684468826311,0.20941935939201,2.9522566590987833
-0.004,-5.8e-18,0,11.983843818892142,0.20870963710537463,2.9372615832799043
0.014908436,-0.029423581,0,9.347485767260006,0.4718896210642922,9.98595279650973
0.011327608,-0.029812032,0,9.609885574364043,0.4521008675963582,9.36444151021909
0.007863559,-0.029844906,0,9.83509119860907,0.43443385778090504,8.820929843197568
0.00456083,-0.029553765,0,10.049419776949506,0.4168424187210649,8.290614689390436
0.001461953,-0.028961268,0,10.26223384202211,0.3985566021952852,7.7511096803198605
-0.001358549,-0.027301281,0,10.607288842605449,0.3680035090478941,6.877123293969716
-0.003635887,-0.024422826,0,10.914455562999292,0.3408562490781438,6.130356932606913
-0.005287068,-0.02117994,0,11.20319863330971,0.31152167370048695,5.356255336680436
-0.006284007,-0.017725171,0,11.472351206352434,0.2822113822231945,4.618390588798526
-0.006632513,-0.014197995,0,11.665101807359493,0.26290339083947434,4.152629186196008
-0.005,-0.009,0,11.965688345259068,0.23177341451506303,3.4373543030705624
-0.006361679,-0.010713887,0,11.855015708737945,0.24407993615067952,3.714727768516585
-0.005,-0.007,0,11.981593006262782,0.22372928498864142,3.259966391531436
-0.005,-0.005,0,11.985236830389288,0.2168537689105201,3.1108518761798285
-0.005,-0.003,0,11.986907438997598,0.21235277475345662,3.0145034204172094
-0.005,-0.001,0,11.987326541270637,0.21047945622980802,2.974701828136238
0.019234195,-0.029661497,0,8.592741278514822,0.5252005135102906,11.725100767236365
0.0155108,-0.030554064,0,8.97239731197742,0.4990125586980448,10.859156303127568
0.011832213,-0.031045569,0,9.284160770218609,0.47658251668854196,10.135286512740642
0.008251851,-0.031173176,0,9.528580595704398,0.458306387035578,9.557905565295556
0.004813142,-0.030970576,0,9.73115313362934,0.4426827024077035,9.073350742818604
0.001555274,-0.030462921,0,9.91390256215934,0.42806534908538063,8.627679068455517
-0.001461953,-0.028961268,0,10.26223384202211,0.3985566021952852,7.7511096803198605
-0.003975798,-0.026293637,0,10.71409334524501,0.35852656872574706,6.613188286195192
-0.005904537,-0.02322205,0,10.984619997998594,0.33427965361596534,5.953793751366544
-0.007210524,-0.019892303,0,11.270261260570136,0.30413367700686816,5.166847454748607
-0.00788947,-0.016442154,0,11.5117205923367,0.27820248839698614,4.520332551073791
-0.007961146,-0.012991932,0,11.68881195877352,0.2604917645615187,4.095622000112103
-0.006,-0.008,0,11.972925214675364,0.23028083646776912,3.4042039255946417
-0.007460746,-0.009635065,0,11.872562808931983,0.242432449704085,3.6771808996814497
-0.006,-0.006,0,11.981930660530901,0.22318144954251276,3.247999933375692
-0.006,-0.004,0,11.984974629991749,0.2174398542935796,3.123471828541783
-0.006,-0.002,0,11.986384606771406,0.21397427577700293,3.0490968437981816
-0.006,-4.48e-18,0,11.986749880775061,0.21287889264596646,3.0257133007306964
0.019865167,-0.030606467,0,8.15461740155859,0.5350522798995001,12.056554097766101
0.016067835,-0.0316003,0,8.556031066974967,0.5276989372789629,11.808866151001245
0.012296761,-0.032182671,0,8.910796442509328,0.503319952813753,11.00006095031622
0.008607114,-0.032391378,0,9.202955123918969,0.48255357317763026,10.326357930812588
0.00504249,-0.032261716,0,9.431258710497932,0.465640826886796,9.788258910295692
0.001639719,-0.031821236,0,9.61620144100407,0.4516153967361716,9.34936210044899
-0.001555274,-0.030462921,0,9.91390256215934,0.42806534908538063,8.627679068455517
-0.004282802,-0.027999181,0,10.41464049831503,0.3851492222298037,7.363298531344883
-0.006464434,-0.025097138,0,10.793110534546166,0.35161058231713554,6.422761225725601
-0.00805477,-0.021894757,0,11.048747735149833,0.3279227632474209,5.7847716227771455
-0.009039197,-0.018527511,0,11.32238794479665,0.29836096979651133,5.020441211199944
-0.009430467,-0.015117754,0,11.539140205902786,0.27544654715365235,4.453329911576554
-0.009255534,-0.011766926,0,11.70327838638981,0.25899952115620833,4.060479408607139
-0.007,-0.007,0,11.974765835006634,0.22978786820514915,3.3932785741167555
-0.008551128,-0.008551117,0,11.878382370798198,0.24187823020400642,3.664578625225534
-0.007,-0.005,0,11.981593006262782,0.22372928498864142,3.259966391531436
-0.007,-0.003,0,11.98413530616727,0.21919621923131535,3.1613927956146193
-0.007,-0.001,0,11.985236830389288,0.2168537689105201,3.1108518761798285
0.020450531,-0.031483393,0,7.727678865677406,0.5350522798995001,12.056554097766101
0.016582949,-0.032568564,0,8.130998029156105,0.5350522798995001,12.056554097766101
0.012724618,-0.033230804,0,8.506132403688987,0.5310888988018153,11.922839730188583
0.008932404,-0.033508536,0,8.83370702003771,0.5086720916781117,11.175983110001646
0.005251103,-0.033438287,0,9.104387864638959,0.48966728473908994,10.555541185229568
0.001716297,-0.033049842,0,9.318822766343521,0.4740166467678927,10.053545813295225
-0.001639719,-0.031821236,0,9.61620144100407,0.4516153967361716,9.34936210044899
-0.00456083,-0.029553765,0,10.049419776949506,0.4168424187210649,8.290614689390436
-0.006974089,-0.026817929,0,10.540294524030724,0.37397859316111765,7.045291811834903
-0.008826303,-0.023743536,0,10.853227488095717,0.3463407646250383,6.278910430734296
-0.010095184,-0.020462309,0,11.101624312736796,0.3224470058388194,5.640484284611677
-0.010784539,-0.017097789,0,11.359020475769157,0.2943180738999908,4.918744564208233
-0.010916673,-0.013755727,0,11.555368419442084,0.27382657310383757,4.414100914470678
-0.010522385,-0.010522353,0,11.708157270916544,0.25849210239396636,4.04855262613634
-0.008,-0.006,0,11.972925214675364,0.23028083646776912,3.4042039255946417
-0.009635073,-0.007460735,0,11.87256283474177,0.24243244725642746,3.6771808439928675
-0.008,-0.004,0,11.980552166588147,0.22533146345207752,3.2950470986777156
-0.008,-0.002,0,11.982590504758598,0.22206729784101126,3.2237086366165015
-0.008,-3.21e-18,0,11.983227769104232,0.22093142543839436,3.1990064272538334
0.017059445,-0.033464579,0,7.719647791632049,0.5350522798995001,12.056554097766101
0.013118662,-0.034196939,0,8.099159243210197,0.5350522798995001,12.056554097766101
0.009230543,-0.034532949,0,8.444813277745215,0.5350522798995001,12.056554097766101
0.005441014,-0.034510436,0,8.743361807452409,0.5148998604081438,11.381854561735217
0.001785824,-0.034161104,0,8.991219955906475,0.497690210196199,10.81602090011388
-0.001716297,-0.033049842,0,9.318822766343521,0.4740166467678927,10.053545813295225
-0.004813142,-0.030970576,0,9.73115313362934,0.4426827024077035,9.073350742818604
-0.007438936,-0.028396701,0,10.178393811287766,0.40583457665326633,7.964388548486429
-0.009533445,-0.025449475,0,10.632924449946328,0.3657184387037688,6.81316891506784
-0.011066847,-0.022256041,0,10.898962914427159,0.34226201748696755,6.168320479731957
-0.01203571,-0.018939502,0,11.14059695811958,0.31830731697623527,5.532211863075024
-0.012456192,-0.015608826,0,11.380608534496329,0.2919515259087898,4.859538138903498
-0.012356325,-0.012356274,0,11.560755679531239,0.27329024862093143,4.401138891964229
-0.011766953,-0.009255503,0,11.703278274818935,0.25899953273486725,4.060479680894747
-0.009,-0.005,0,11.965688345259068,0.23177341451506303,3.4373543030705624
-0.010713891,-0.006361671,0,11.85501575049343,0.24407993226228425,3.7147276797485564
-0.009,-0.003,0,11.978737197757779,0.22784685859752873,3.3503751476998733
-0.009,-0.001,0,11.980196678089117,0.2258507127182751,3.3064432174467817
0.013481716,-0.035087424,0,7.708861153886183,0.5350522798995001,12.056554097766101
0.009503759,-0.035472336,0,8.060429446980548,0.5350522798995001,12.056554097766101
0.00561415,-0.035487376,0,8.37434976891732,0.5350522798995001,12.056554097766101
0.001849011,-0.03516623,0,8.643155190914351,0.5217624210640559,11.610156281828232
-0.001785824,-0.034161104,0,8.991219955906475,0.497690210196199,10.81602090011388
-0.00504249,-0.032261716,0,9.431258710497932,0.465640826886796,9.788258910295692
-0.007863559,-0.029844906,0,9.83509119860907,0.43443385778090504,8.820929843197568
-0.010182584,-0.027023009,0,10.290198122368906,0.3961119342474037,7.679903474000944
-0.011962406,-0.023918045,0,10.694638376898753,0.3602407523090028,6.6606732949436855
-0.013193043,-0.02065146,0,10.932057943915824,0.33924039183004356,6.086816440288299
-0.013884749,-0.017334027,0,11.16439030872384,0.31574533530068494,5.465555207834883
-0.014062291,-0.014062224,0,11.387736761833628,0.2911740075410788,4.840138359732667
-0.013755771,-0.010916621,0,11.555368285893977,0.27382658640724683,4.4141012361483245
-0.012991949,-0.007961121,0,11.688811880798253,0.260491772558343,4.095622188709062
-0.01,-0.004,0,11.948964919433617,0.23428990491727264,3.493487831871804
-0.011788211,-0.005251059,0,11.82594865297774,0.24677008315840482,3.776309941319109
-0.01,-0.002,0,11.96836747716071,0.23127391158416016,3.426248349792764
-0.01,-1.73e-18,0,11.972925214675364,0.23028083646776912,3.4042039255946417
0.009754257,-0.036333721,0,7.69579836166037,0.5350522798995001,12.056554097766101
0.005771986,-0.036377576,0,8.016424668647707,0.5350522798995001,12.056554097766101
0.001906546,-0.036075357,0,8.297736093533,0.5350522798995001,12.056554097766101
-0.001849011,-0.03516623,0,8.643155190914351,0.5217624210640559,11.610156281828232
-0.005251103,-0.033438287,0,9.104387864638959,0.48966728473908994,10.555541185229568
-0.008251851,-0.031173176,0,9.528580595704398,0.458306387035578,9.557905565295556
-0.010779106,-0.028474078,0,9.926368598525984,0.42704915106780256,8.596975024074142
-0.012788837,-0.02545733,0,10.37853913015526,0.38834209521411905,7.455050245631384
-0.01426446,-0.022242004,0,10.735126172525298,0.35667978779819076,6.562157051648619
-0.015210934,-0.01893946,0,10.952476516793821,0.3373384767385892,6.035700620752519
-0.01564927,-0.015649192,0,11.172401339198707,0.3148776692765038,5.443041729735295
-0.015608884,-0.012456123,0,11.38060833559962,0.2919515476340512,4.859538681329528
-0.015117786,-0.009430422,0,11.539139992542307,0.27544656850086285,4.453330429278667
-0.014198008,-0.006632488,0,11.665101741504357,0.2629033974878592,4.152629343715526
-0.011,-0.003,0,11.918783112790491,0.23782612722525293,3.5728782429146393
-0.012857743,-0.004125519,0,11.787109888719787,0.2503973108420227,3.8598760742293567
-0.011,-0.001,0,11.936796601866668,0.23580667756817442,3.5274674880214265
-0.011,0.001,0,11.936796601866668,0.23580667756817442,3.5274674880214265
0.005915953,-0.037188739,0,7.68103172927741,0.5350522798995001,12.056554097766101
0.001958954,-0.036897661,0,7.969138814909108,0.5350522798995001,12.056554097766101
-0.001906546,-0.036075357,0,8.297736093533,0.5350522798995001,12.056554097766101
-0.005441014,-0.034510436,0,8.743361807452409,0.5148998604081438,11.381854561735217
-0.008607114,-0.032391378,0,9.202955123918969,0.48255357317763026,10.326357930812588
-0.011327608,-0.029812032,0,9.609885574364043,0.4521008675963582,9.36444151021909
-0.013551975,-0.026882605,0,10.00288678475791,0.4207423261072486,8.407234790254513
-0.015257061,-0.0237192,0,10.440932647243129,0.3828184840126322,7.296561030156413
-0.016442475,-0.02043297,0,10.758365554052471,0.3546454795359614,6.5060966939116325
-0.017125463,-0.017125377,0,10.959439101670608,0.3366827616762368,6.018110976119218
-0.017334094,-0.013884668,0,11.164390138717438,0.3157453536882876,5.465555685269296
-0.017097832,-0.010784477,0,11.359020181125404,0.29431810630169,4.918745376470714
-0.016442178,-0.007889426,0,11.511720418085677,0.2782025059975123,4.520332980043171
-0.015383196,-0.005261719,0,11.63239971413374,0.2661797574108137,4.230497162628811
-0.012,-0.002,0,11.873848762587704,0.24231038857167722,3.674404140437908
-0.013920712,-0.002980993,0,11.743209499573927,0.2547772008705391,3.9615917041761093
-0.012,-2.83e-19,0,11.884144943789616,0.24132430505890973,3.6519974621855327
0.002006737,-0.037641456,0,7.665248961089173,0.5350522798995001,12.056554097766101
-0.001958954,-0.036897661,0,7.969138814909108,0.5350522798995001,12.056554097766101
-0.00561415,-0.035487376,0,8.37434976891732,0.5350522798995001,12.056554097766101
-0.008932404,-0.033508536,0,8.83370702003771,0.5086720916781117,11.175983110001646
-0.011832213,-0.031045569,0,9.284160770218609,0.47658251668854196,10.135286512740642
-0.014256946,-0.028202136,0,9.67453481676931,0.4471060968774866,9.20968463158631
-0.016176988,-0.025090814,0,10.061039034564754,0.4158619707528536,8.261381575085363
-0.017586419,-0.021822023,0,10.47770927869277,0.3795516930589404,7.20336249349251
-0.018498534,-0.018498443,0,10.765980836830312,0.35397989503260885,6.487789715576331
-0.018939534,-0.015210844,0,10.952476388435443,0.33733848879267153,6.035700944262159
-0.018939553,-0.012035635,0,11.140596667125124,0.3183073481616246,5.532212676082655
-0.018527544,-0.009039137,0,11.322387631463663,0.2983610044671086,5.02044208628944
-0.017725195,-0.006283949,0,11.472350974577624,0.2822114060255929,4.618391173088081
-0.016541444,-0.003839633,0,11.590618166147312,0.270326032161974,4.329728611991989
-0.013,-0.001,0,11.817187717339971,0.24758027456758205,3.7949226741540816
-0.014973798,-0.001813125,0,11.69718034314405,0.259630712657651,4.075331758205473
-0.013,0.001,0,11.817187717339971,0.24758027456758205,3.7949226741540816
-0.002006737,-0.037641456,0,7.665248961089173,0.5350522798995001,12.056554097766101
-0.005771986,-0.036377576,0,8.016424668647707,0.5350522798995001,12.056554097766101
-0.009230543,-0.034532949,0,8.444813277745215,0.5350522798995001,12.056554097766101
-0.012296761,-0.032182671,0,8.910796442509328,0.503319952813753,11.00006095031622
-0.014908436,-0.029423581,0,9.347485767260006,0.4718896210642922,9.98595279650973
-0.017029774,-0.026364204,0,9.721627402686044,0.44343027240379856,9.096344054664876
-0.018649176,-0.023113723,0,10.09723588149774,0.41279222161187323,8.170076601309207
-0.019775637,-0.019775543,0,10.489853699018795,0.37847144704565555,7.172632037883303
-0.020433049,-0.01644238,0,10.758365323749793,0.3546454996708962,6.506097247985385
-0.020651517,-0.01319296,0,10.932057626358187,0.3392404211729793,6.086817230016196
-0.020462348,-0.010095112,0,11.10162398995777,0.322447039794556,5.640485175580426
-0.019892332,-0.007210453,0,11.27026096001305,0.30413371027088676,5.166848302419192
-0.018957346,-0.004602745,0,11.4192556700938,0.28776837911509123,4.755470332370833
-0.017662405,-0.002357,0,11.539075897494472,0.2754529814212844,4.453485953197704
-0.016011355,-0.000617917,0,11.645582048772372,0.26486432043795577,4.199175821448542
-0.014,5.03e-19,0,11.756686258400563,0.2533777134803122,3.9289951232250755
-0.014973798,0.001813125,0,11.69718034314405,0.259630712657651,4.075331758205473
-0.005915953,-0.037188739,0,7.68103172927741,0.5350522798995001,12.056554097766101
-0.009503759,-0.035472336,0,8.060429446980548,0.5350522798995001,12.056554097766101
-0.012724618,-0.033230804,0,8.506132403688987,0.5310888988018153,11.922839730188583
-0.0155108,-0.030554064,0,8.97239731197742,0.4990125586980448,10.859156303127568
-0.01782053,-0.027546224,0,9.392746400649202,0.4685199816110536,9.879183381892787
-0.019636607,-0.024314752,0,9.750403327314919,0.44116772091262746,9.026813377319462
-0.020963446,-0.020963351,0,10.10954890347033,0.4117429826827227,8.1389462444161
-0.021822104,-0.017586322,0,10.477708826784694,0.3795517332434898,7.203363637462709
-0.022242065,-0.014264372,0,10.735125705951878,0.35667982869986475,6.5621581804056675
-0.022256084,-0.011066766,0,10.89896268328437,0.3422620383547791,6.1683210438583185
-0.021894791,-0.008054689,0,11.048747329919552,0.32792280448310784,5.784772713913835
-0.021179958,-0.005287017,0,11.203198113854343,0.31152173055047283,5.356256802885262
-0.020123397,-0.002834688,0,11.34936540295511,0.2953810487819317,4.945415810894494
-0.018729676,-0.000806213,0,11.476564263578645,0.2817791249033954,4.607783813349527
-0.016011355,0.000617917,0,11.645582048772372,0.26486432043795577,4.199175821448542
-0.017662405,0.002357,0,11.539075897494472,0.2754529814212844,4.453485953197704
-0.009754257,-0.036333721,0,7.69579836166037,0.5350522798995001,12.056554097766101
-0.013118662,-0.034196939,0,8.099159243210197,0.5350522798995001,12.056554097766101
-0.016067835,-0.0316003,0,8.556031066974967,0.5276989372789629,11.808866151001245
-0.018553934,-0.028643303,0,9.01702945700385,0.49587185281854984,10.75679907130147
-0.020554154,-0.02543136,0,9.41998587508224,0.4664848001097598,9.814882769569481
-0.022068178,-0.022068083,0,9.760134822998804,0.44039967426744325,9.003250925776005
-0.023113805,-0.018649077,0,10.097235493407593,0.41279225464385494,8.170077581973857
-0.023719263,-0.015256969,0,10.440931963958032,0.382818544638657,7.296562763464205
-0.023918092,-0.011962321,0,10.694637846157582,0.36024079915804647,6.6606745942671886
-0.023743572,-0.008826217,0,10.85322711662788,0.34634079741703894,6.278911322477605
-0.023222071,-0.005904476,0,10.984619471202048,0.33427970441418553,5.9537951085033045
-0.022371488,-0.003257958,0,11.123310327345026,0.32015294077614187,5.580397221864682
-0.021200014,-0.000970628,0,11.264037314618866,0.3048223325372574,5.184406468084956
-0.018729676,0.000806213,0,11.476564263578645,0.2817791249033954,4.607783813349527
-0.020123397,0.002834688,0,11.34936540295511,0.2953810487819317,4.945415810894494
-0.013481716,-0.035087424,0,7.708861153886183,0.5350522798995001,12.056554097766101
-0.016582949,-0.032568564,0,8.130998029156105,0.5350522798995001,12.056554097766101
-0.019234195,-0.029661497,0,8.592741278514822,0.5252005135102906,11.725100767236365
-0.021406827,-0.026469405,0,9.044076629739324,0.4939594744172499,10.694632131172735
-0.023095626,-0.023095532,0,9.42912204085014,0.4658008754935176,9.793305928466518
-0.024314834,-0.019636508,0,9.750402981127923,0.4411677482088375,9.026814215088589
-0.025090877,-0.016176894,0,10.061038565224187,0.41586201040678367,8.261382756713925
-0.025457378,-0.012788748,0,10.378538476574642,0.3883421529339423,7.455051907713104
-0.025449512,-0.009533356,0,10.632923914621548,0.36571848639241816,6.8131702476948
-0.02509716,-0.006464366,0,10.793110065020073,0.3516106233195363,6.4227623491928005
-0.024422827,-0.003635896,0,10.914455344246019,0.34085626903146615,6.130357470902706
-0.023439076,-0.001115234,0,11.034773274619782,0.32933735444003287,5.822243429906102
-0.021200014,0.000970628,0,11.264037314618866,0.3048223325372574,5.184406468084956
-0.022371488,0.003257958,0,11.123310327345026,0.32015294077614187,5.580397221864682
-0.017059445,-0.033464579,0,7.719647791632049,0.5350522798995001,12.056554097766101
-0.019865167,-0.030606467,0,8.15461740155859,0.5350522798995001,12.056554097766101
-0.02219923,-0.027434383,0,8.615237760664595,0.5236673754250637,11.67379729487337
-0.024051184,-0.024051091,0,9.053173967451631,0.4933145862164128,10.673695422091104
-0.025431441,-0.020554056,0,9.419985529097735,0.4664848259969089,9.814883586571462
-0.026364268,-0.01702968,0,9.72162680143622,0.44343031954574935,9.096345505240452
-0.026882654,-0.013551885,0,10.002886043433675,0.42074238787595913,8.407236641639692
-0.027023046,-0.010182493,0,10.290197535404356,0.3961119856417969,7.679904968669334
-0.026817952,-0.006974017,0,10.540293739170338,0.37397866313126205,7.045293789060809
-0.02629364,-0.003975792,0,10.714093082572857,0.35852659182923796,6.613188925427056
-0.025466511,-0.001243613,0,10.836747832288168,0.3477917419894482,6.3184095017797715
-0.023439076,0.001115234,0,11.034773274619782,0.32933735444003287,5.822243429906102
-0.024422827,0.003635896,0,10.914455344246019,0.34085626903146615,6.130357470902706
-0.020450531,-0.031483393,0,7.727678865677406,0.5350522798995001,12.056554097766101
-0.022935618,-0.028331426,0,8.169179356075164,0.5350522798995001,12.056554097766101
-0.024939872,-0.024939781,0,8.622850196572642,0.5231482070580313,11.656441342892839
-0.026469484,-0.021406731,0,9.04407629581681,0.49395949807251255,10.694632899406818
-0.027546287,-0.017820437,0,9.392745800440505,0.468520026392698,9.879184798287302
-0.028202185,-0.014256855,0,9.67453422746954,0.44710614267201937,9.209686046529713
-0.028474116,-0.010779016,0,9.926367786847239,0.42704921731087564,8.596977024394477
-0.028396724,-0.007438862,0,10.178392985864601,0.40583464788748624,7.964390645413587
-0.027999186,-0.004282785,0,10.414639983487062,0.3851492678255635,7.363299838897315
-0.027301277,-0.001358565,0,10.607289377172567,0.3680034613772044,6.877121957689525
-0.025466511,0.001243613,0,10.836747832288168,0.3477917419894482,6.3184095017797715
-0.02629364,0.003975792,0,10.714093082572857,0.35852659182923796,6.613188925427056
-0.023620004,-0.029165263,0,7.732642963730872,0.5350522798995001,12.056554097766101
-0.025766352,-0.02576628,0,8.174122532742514,0.5350522798995001,12.056554097766101
-0.027434461,-0.022199136,0,8.615237206422197,0.523667413217271,11.673798558591322
-0.028643365,-0.018553842,0,9.01702881127721,0.4958718983895772,10.756800554139407
-0.029423629,-0.014908345,0,9.34748532922076,0.471889653609291,9.985953829567503
-0.029812069,-0.011327518,0,9.609884984946266,0.4521009128778724,9.364442917104583
-0.029844929,-0.007863485,0,9.835090463109802,0.43443391675693266,8.820931639409157
-0.029553772,-0.004560805,0,10.049419055150912,0.416842479548953,8.290616504107142
-0.028961266,-0.001461961,0,10.262234213898894,0.39855656973824155,7.751108733485338
-0.027301277,0.001358565,0,10.607289377172567,0.3680034613772044,6.877121957689525
-0.026534967,-0.026534939,0,7.734330582643104,0.5350522798995001,12.056554097766101
-0.028331487,-0.022935545,0,8.169178767740782,0.5350522798995001,12.056554097766101
-0.029661558,-0.019234105,0,8.592740459336467,0.5252005693077091,11.725102635752354
-0.030554112,-0.01551071,0,8.972396639214931,0.4990126059071205,10.859157844123086
-0.031045606,-0.011832124,0,9.284159991048687,0.4765825742947754,10.135288350373195
-0.031173198,-0.008251777,0,9.528580052027998,0.45830642827447804,9.557906855341468
-0.030970583,-0.004813112,0,9.731152630514945,0.442682741928161,9.07335195785246
-0.03046292,-0.001555276,0,9.913902759539356,0.4280653330143231,8.627678582586036
-0.028961266,0.001461961,0,10.262234213898894,0.39855656973824155,7.751108733485338
-0.029165285,-0.023619978,0,7.732642663852654,0.5350522798995001,12.056554097766101
-0.030606513,-0.019865098,0,8.154616995375397,0.5350522798995001,12.056554097766101
-0.031600347,-0.016067746,0,8.556030486190048,0.5276989767747166,11.808867476757403
-0.032182707,-0.012296674,0,8.910795579409944,0.5033200129624791,11.000062922142499
-0.0323914,-0.008607042,0,9.20295432850459,0.482553631161277,10.326359792035698
-0.032261724,-0.005042456,0,9.431258057214656,0.46564087582723124,9.788260453464707
